Temperature (T),Cao,Ca,Cb,Cc
369.2549133300781,1.1181153059005737,0.56761741555605,0.8990042193109532,1.6514936710335706
369.94232177734375,1.0373259782791138,0.504378730865606,0.9341055051729851,1.5988417422405228
370.47454833984375,1.0289654731750488,0.4972146194873338,0.9364982926245717,1.5952525610631432
370.5874328613281,1.1552189588546753,0.5945758840680734,0.8787138504267965,1.6819292243598052
370.825927734375,1.077967882156372,0.5339612923191097,0.9119868203254736,1.6320197695117888
371.8370666503906,0.9529963135719299,0.438856088528934,0.9717195499140109,1.542420675128985
372.2602844238281,1.122290015220642,0.5660752851265278,0.887570539811772,1.6686441902823421
374.2362365722656,1.1853153705596924,0.6128698897254597,0.8551090383315357,1.717336442502697
374.75286865234375,0.8392101526260376,0.35469698056102317,1.0309736558699727,1.4535395161950417
374.9842529296875,1.1313502788543701,0.5691308064245191,0.8755610551403007,1.68665841728955
375.5069580078125,0.8703759908676147,0.37504544017193947,1.0093388986086496,1.485991652087026
376.2645263671875,1.1902494430541992,0.6139104038290477,0.8473219215496982,1.7290171176754534
377.35565185546875,1.05332612991333,0.5056383120466178,0.904624364266575,1.6430634536001372
377.5879821777344,0.975467324256897,0.44720948608981176,0.943484323665831,1.5847735145012543
377.9143371582031,1.1042437553405762,0.5439660402362836,0.8794445697914152,1.6808331453128773
378.92816162109375,1.1611603498458862,0.5871922289602653,0.852063758228762,1.721904362656859
379.3203430175781,1.0666002035140991,0.5131665262324944,0.8931326454367906,1.6603010318448144
379.9999694824219,0.800000011920929,0.32202221637483736,1.0440444089078156,1.433933386638276
379.9999694824219,0.8666666746139526,0.36682885221788586,1.0003243552078658,1.4995134671882009
379.9999694824219,0.9333332777023315,0.4136246524031762,0.9605827494016892,1.559125875897466
379.9999694824219,1.0,0.46219642621002954,0.9243928524200536,1.6134107213699167
379.9999694824219,1.0666667222976685,0.5123484990172669,0.8913635534391997,1.6629546698412019
379.9999694824219,1.0666667222976685,0.5123484990172661,0.8913635534392004,1.6629546698412017
379.9999694824219,1.1333333253860474,0.5639045139680263,0.861142377163959,1.708286434254062
379.9999694824219,1.2000000476837158,0.6167077061786391,0.8334153169898516,1.749877024515225
380.0,0.8666666666666667,0.36682881014961327,1.0003242869658917,1.4995135695511619
380.0,1.0,0.46219638796109935,0.9243927759222004,1.6134108361166999
380.0,1.1333333333333333,0.5639044811203372,0.861142295574006,1.70828655663899
380.0375061035156,1.0125832557678223,0.47150002891348475,0.9178335462913257,1.6232496805630117
380.2388916015625,0.8816455602645874,0.3768899437347566,0.9904887669403396,1.5142668495894913
380.6064147949219,0.990968644618988,0.454765815714209,0.9275943421904406,1.6086084867143384
381.3692321777344,1.1296823024749756,0.5593185239828652,0.8592724430157764,1.711091335476334
382.04180908203125,0.9314360022544861,0.40980597666328494,0.9567399488175988,1.5648900767736023
382.5364990234375,0.8481295108795166,0.351217342184035,1.0061756626090337,1.4907365060864481
382.72735595703125,1.1647897958755493,0.5852633725689383,0.8409471533867804,1.7385792699198304
382.9764404296875,0.9707828164100647,0.437104865906712,0.932644098993296,1.6010338515100566
383.02886962890625,0.8369494676589966,0.3431172419801087,1.012335548642226,1.4814966770366618
384.15478515625,0.9599071741104126,0.42782880683376723,0.9358432654467073,1.596235101829938
384.2677001953125,0.8453765511512756,0.3474243850050962,1.0040956677076414,1.493856498438538
385.13836669921875,1.172742486000061,0.5886884894095337,0.8318920068189448,1.7521619897715826
385.4513244628906,0.8831870555877686,0.3719882567025705,0.9776024022296019,1.533596396655596
386.0306701660156,1.1481566429138184,0.5682320238177336,0.8401507618078318,1.739773857288253
386.0939636230469,0.9592812657356262,0.42518429333531116,0.9318060551993704,1.602290917200945
386.93438720703125,1.1442537307739258,0.5641330453177725,0.8397586290876984,1.7403620563684548
387.1119384765625,0.8531113862991333,0.34960279100449443,0.9929828094107214,1.5105257858839176
388.4648132324219,0.903101921081543,0.3826162222011506,0.9590286022392164,1.561457096641176
390.9422607421875,1.001075267791748,0.45051677342917973,0.8988830112748625,1.6516754830877058
391.5538024902344,0.8789203763008118,0.36267303921878896,0.9675053258359507,1.5487420112460721
392.2867126464844,1.1279566287994385,0.5455486647077006,0.8351840718165218,1.747223892275216
392.62042236328125,0.8814398050308228,0.3633484807494772,0.9638173514373054,1.5542739728440402
393.3087158203125,1.0016199350357056,0.4484808905071082,0.8937219109428027,1.659417133585795
393.7644348144531,0.9094969034194946,0.3817095402767907,0.9444252737145915,1.5833620894281124
394.49102783203125,1.1547036170959473,0.564237901356582,0.8190685685212742,1.7713971472180914
395.0091247558594,1.0152209997177124,0.45684161540313895,0.8832412313708662,1.6751381529437075
395.0773010253906,0.8849894404411316,0.36340685614762724,0.956834831413003,1.5647477528805014
395.7891540527344,0.8901023268699646,0.36625578311353746,0.952306912487147,1.5715396312692802
395.8166809082031,1.145137906074524,0.5553736345815816,0.8204714570141223,1.7692928144788198
395.9079284667969,0.9679398536682129,0.4212636183319552,0.9066475293274906,1.640028706008767
397.3714294433594,1.0491241216659546,0.479892142950863,0.8615360425698173,1.7076959361452744
397.462646484375,0.8769209384918213,0.35561759277553895,0.9573933085674393,1.563910037148843
397.6682434082031,0.9765528440475464,0.42581503940496973,0.8985243907148409,1.6522134139277358
398.4266052246094,0.9536393284797668,0.4085335131278496,0.90978836929617,1.6353174460557471
398.8652648925781,1.0440841913223267,0.4746502834598192,0.86113218427499,1.7083017235875178
400.0,0.800000011920929,0.30220432088318827,1.004408617924524,1.4933870731132166
400.0,0.800000011920929,0.30220432088319155,1.0044086179245189,1.4933870731132184
400.0,0.8666666746139526,0.3463124855500439,0.9592916218721712,1.5610625671917373
400.0,0.8666666746139526,0.3463124855500399,0.9592916218721769,1.5610625671917362
400.0,0.9333332777023315,0.3925771755442684,0.9184877956838706,1.6222683064741925
400.0,0.9333332777023315,0.3925771755442689,0.9184877956838696,1.622268306474193
400.0,1.0,0.44076056523182694,0.8815211304636444,1.677718304304529
400.0,1.0,0.440760565231825,0.881521130463647,1.6777183043045283
400.0,1.0666667222976685,0.49064355663074494,0.8479536686661571,1.7280694970007668
400.0,1.0666667222976685,0.4906435566307421,0.8479536686661594,1.728069497000767
400.0,1.0666667222976685,0.49064355663074594,0.8479536686661553,1.7280694970007668
400.0,1.0666667222976685,0.4906435566307446,0.8479536686661566,1.7280694970007673
400.0,1.1333333253860474,0.5420286874734521,0.8173907241748135,1.773913913737782
400.0,1.1333333253860474,0.5420286874734568,0.8173907241748097,1.7739139137377808
400.0,1.2000000476837158,0.5947408487776364,0.7894816021878481,1.8157775967182312
400.0,1.2000000476837158,0.5947408487776455,0.7894816021878416,1.815777596718229
400.1235656738281,0.8218590021133423,0.3163052869708593,0.9888925697150336,1.516661145427449
400.1319580078125,0.8246432542800903,0.31812577971248535,0.9869650508647976,1.5195524237028075
400.18780517578125,1.0300544500350952,0.46287323980109807,0.8656375795319998,1.701543630701997
400.29083251953125,1.1805996894836426,0.5789949852003203,0.7967905914333623,1.8048141128499602
400.6106262207031,1.064368486404419,0.4883192884795345,0.8479016041502264,1.728147593774658
401.32220458984375,0.9904969334602356,0.43255252810939465,0.8841111892983208,1.6738332160525202
401.42816162109375,1.031622290611267,0.4628821752432058,0.8625197692638886,1.7062203461041725
401.5103759765625,0.9660903215408325,0.4146305335857883,0.8970804240899163,1.6543793638651278
402.3055725097656,0.9250701069831848,0.3846375522914294,0.9191348906164826,1.621297664075273
402.3793029785156,0.861916720867157,0.34098656818348705,0.9581396946326504,1.56279045805102
402.4473571777344,1.0712542533874512,0.4918340699506597,0.8411596331264153,1.738260550310376
402.48858642578125,1.1982711553573608,0.5909972575242517,0.7854522043337706,1.8218216934993383
402.59747314453125,1.001345157623291,0.4393422945104986,0.8759942737744183,1.6860085893383743
402.7353515625,0.8249871134757996,0.3160922562542009,0.9822102855568027,1.526684571664796
402.8764953613281,0.8601396679878235,0.3393535741078668,0.9584278122400927,1.5623582816398642
403.46380615234375,1.010189414024353,0.4450754893658659,0.869772150683036,1.695341773975451
403.4765930175781,1.1010839939117432,0.5137340316968811,0.8253000755702656,1.7620498866445962
403.6568603515625,0.8322537541389465,0.32008521826968583,0.9756629282614805,1.5365056076077805
403.97650146484375,1.1720020771026611,0.5687108020321631,0.7934174498589784,1.8098738252115196
403.9928894042969,1.1641079187393188,0.5624515665399544,0.7966872956012587,1.8049690565981056
404.6184387207031,0.9075146913528442,0.3702931822276136,0.9255569817495386,1.611664527375692
404.8714599609375,0.9938032031059265,0.43174709885019336,0.8758877914885382,1.6861683127671947
405.42413330078125,1.0831607580184937,0.4981936570144216,0.8300657979918504,1.7549013030122216
405.8550720214844,0.99678635597229,0.43305824323348685,0.8725437745223834,1.6911843382164196
405.88726806640625,1.0469143390655518,0.4702790244675112,0.8467293708039323,1.729905943794108
407.32159423828125,0.953794002532959,0.4006137981209858,0.8936395911760314,1.659540613235942
407.54925537109375,0.8156141638755798,0.3059548928551391,0.9806814579591191,1.5289778130613214
407.5673522949219,0.8701557517051697,0.3421150299069072,0.9439185564034708,1.584122165394792
407.6180419921875,0.9634209871292114,0.40726648471005633,0.8876909951616703,1.6684635072574852
407.7030334472656,1.1797292232513428,0.5714604606301348,0.783462474757572,1.824806287863636
407.9695739746094,1.1355780363082886,0.5364418614963951,0.8017276503762176,1.7974085244356761
408.014892578125,0.9532279968261719,0.39961066586408334,0.8927653380758315,1.660851992886257
408.39837646484375,1.0200263261795044,0.4479703940617042,0.8558881357643957,1.7161677963534048
408.4175720214844,0.8976106643676758,0.3601725928443098,0.9251238569532569,1.6123142145701086
408.5391845703125,0.8296710848808289,0.314320199774287,0.9692982297869379,1.546052655319604
408.58740234375,0.9052726030349731,0.3653312050685946,0.9201172040672465,1.6198241938991322
409.1772155761719,1.0341252088546753,0.4577917370520375,0.8473330563947313,1.7290004154079062
409.3333435058594,1.1983561515808105,0.5848564212939555,0.7730005394262818,1.8404991908605735
409.4493408203125,1.0221259593963623,0.4486175704765661,0.8529832221603905,1.720525166759406
409.50848388671875,1.0520483255386353,0.4709542809268068,0.8378119107763413,1.7432821338354871
409.88397216796875,0.9370421171188354,0.3865027976296681,0.898921361021662,1.6516179584675053
409.9801940917969,1.1193350553512573,0.522025847557855,0.8053815844131945,1.7919276233802077
410.0,0.800000011920929,0.2939319543895102,0.987863884937154,1.5182041725942645
410.0,0.8666666666666667,0.33774203138057934,0.9421507294278271,1.5867739058582604
410.0,0.9333332777023315,0.3837832995256788,0.9009000436466961,1.6486499345299566
410.0,1.0,0.43180672124033104,0.8636134424806845,1.7045798362789841
410.0,1.0666667222976685,0.48158247121020303,0.8298314978250794,1.7552527532623858
410.0,1.0666667222976685,0.4815824712102125,0.8298314978250709,1.755252753262385
410.0,1.1333333333333333,0.532903414469965,0.7991401622732696,1.8012897565900985
410.0,1.2000000476837158,0.5855860396729732,0.7711719839785052,1.8432420240322376
410.4779357910156,1.0910224914550781,0.49974874470829656,0.8174525065064291,1.7738212402403524
411.2317199707031,1.142147183418274,0.5387252781197758,0.7931561894030187,1.8102657158954796
411.7253112792969,0.8364974856376648,0.3162420316103977,0.9594890919454767,1.5607663620817902
411.9468994140625,1.1970998048782349,0.5815799452103942,0.7689602806643687,1.846559579003472
412.3248291015625,1.175652027130127,0.5641866422761836,0.7770692302921118,1.8343961545618315
412.47235107421875,0.9008622765541077,0.3590622659610963,0.9163999788139714,1.62540003177904
413.1380310058594,0.9220157861709595,0.37322720522852953,0.9024228381151421,1.646365742827288
413.273681640625,0.8421629071235657,0.3187521795138951,0.9531785447806755,1.570232182828995
413.37457275390625,0.8802219033241272,0.3441890271933476,0.9279342477384319,1.6080986283923477
413.3840637207031,0.8033643960952759,0.29344251355889905,0.9801562349272477,1.5297656476091295
413.5321044921875,0.8474182486534119,0.32202733109373444,0.949218164880666,1.5761727526790112
413.748291015625,0.9002053141593933,0.35757555842498334,0.9147404885311954,1.6278892672032146
414.16998291015625,0.8329788446426392,0.312006983584546,0.9580562778838174,1.5629155831742758
414.3321533203125,1.1028958559036255,0.5055926894170237,0.8053936670267796,1.7919094994598221
414.3644104003906,1.084373950958252,0.49135123980777573,0.8139545776990462,1.7790681334514296
414.4233093261719,0.8919068574905396,0.35132811991751617,0.9188425248539511,1.621736212719072
414.9779968261719,0.9169090390205383,0.3681699532036387,0.902521828366189,1.6462172574507106
414.9991149902344,0.8502274751663208,0.32274113240328084,0.9450273144739614,1.5824590282890787
415.6260986328125,1.0480549335479736,0.4627745948225571,0.8294393225491828,1.755841016176234
416.044921875,1.0932903289794922,0.49678025803324916,0.8069798581075526,1.7895302128386905
416.4493103027344,0.9626976847648621,0.3993782178676773,0.8733610662056288,1.689958400691556
416.59783935546875,1.1220585107803345,0.5185292625479552,0.7929415035352286,1.8105877446971508
416.7439270019531,1.1682895421981812,0.5546377490852904,0.772696413774206,1.840955379338685
417.02972412109375,1.0393821001052856,0.4551212259547886,0.8314782516990492,1.7527826224514476
417.1688537597656,1.1226176023483276,0.5184928230633317,0.7917504414299732,1.8123743378550226
417.7809143066406,0.9775751829147339,0.40902676046042025,0.8629031550913533,1.70564526736296
418.2420959472656,1.1421005725860596,0.5328040258129043,0.7814069064536786,1.8278896403194764
418.5902404785156,1.1286656856536865,0.522032732958676,0.7867340946099672,1.819898858085043
418.8471984863281,1.1528019905090332,0.5407039928465198,0.7758040046750062,1.836293992987507
419.002685546875,0.9913920164108276,0.4180849743026971,0.8533859157837024,1.7199211263244283
419.1266784667969,1.170944094657898,0.5547838984638682,0.767679607611968,1.8484805885820619
419.2452392578125,0.969894289970398,0.4023192533007378,0.8648499266606636,1.7027251100089964
419.40899658203125,0.9449926614761353,0.3844000064561413,0.878814689959989,1.6817779650600047
420.0,0.800000011920929,0.2863374976571445,0.9726749714724364,1.5409875427913482
420.0,0.800000011920929,0.28633749765714595,0.9726749714724342,1.5409875427913489
420.0,0.8666666746139526,0.32986987545089647,0.9264064016739334,1.6103903974891232
420.0,0.8666666746139526,0.32986987545090957,0.9264064016739159,1.6103903974891274
420.0,0.9333332777023315,0.37570472837339747,0.8847429013421455,1.6728856479867884
420.0,0.9333332777023315,0.37570472837339663,0.8847429013421465,1.6728856479867886
420.0,1.0,0.42358223162340863,0.8471644632468636,1.7292533051297276
420.0,1.0,0.42358223162342185,0.8471644632468497,1.7292533051297283
420.0,1.0666667222976685,0.4732621440328877,0.8131908434704448,1.780213734794336
420.0,1.0666667222976685,0.4732621440328841,0.8131908434704479,1.7802137347943363
420.0,1.0666667222976685,0.4732621440328837,0.8131908434704483,1.7802137347943365
420.0,1.0666667222976685,0.4732621440328939,0.8131908434704392,1.7802137347943352
420.0,1.1333333253860474,0.5245279310862319,0.7823892114003799,1.8264161828994354
420.0,1.1333333253860474,0.524527931086239,0.7823892114003743,1.8264161828994339
420.0,1.2000000476837158,0.5771879810907087,0.7543758668139964,1.8684361997790107
420.0,1.2000000476837158,0.5771879810907168,0.7543758668139907,1.8684361997790082
420.0038146972656,1.1617319583892822,0.5467967745623669,0.7701296323462063,1.8448055514807091
420.076416015625,1.1215009689331055,0.5152605434542102,0.7875191490422079,1.8187212764366874
420.3170471191406,0.9588355422019958,0.3935436575809124,0.8694162307578486,1.6958756538632345
420.4897766113281,1.1443334817886353,0.5327314506361327,0.7767959376950111,1.8348060934574917
421.5077819824219,1.0427076816558838,0.45401795882740986,0.822620554343041,1.7660691684854333
421.7938537597656,0.8486475944519043,0.3165266119702768,0.9357580350367144,1.596362947444913
422.7330322265625,0.8214944005012512,0.29810163483752133,0.9532144686725393,1.5701782969911906
423.0962219238281,0.9254318475723267,0.3677856880198077,0.8847076808949558,1.6729384786575632
423.62774658203125,1.0363972187042236,0.4476417828597412,0.8224891283110334,1.7662663075334493
423.74560546875,1.1155668497085571,0.5077477138659421,0.7843617283147606,1.8234574075278545
423.87835693359375,0.9500575065612793,0.38454329964183337,0.8689715861611216,1.6965426207583243
423.937255859375,0.8955473303794861,0.34648061005363806,0.9018665593483012,1.647200160977547
424.1955871582031,1.1354724168777466,0.5228660062751985,0.7747871787949048,1.8378192318076432
424.86297607421875,1.1300299167633057,0.5181029644698747,0.7761460954131587,1.835780856880272
424.9457092285156,0.827603816986084,0.3004561134667906,0.9457045929614274,1.5814431105578663
425.02716064453125,1.1436424255371094,0.528603189568953,0.7699215280636953,1.845117707904461
425.0460510253906,1.0336862802505493,0.44452488411292923,0.821677207724706,1.7674841884129142
425.79681396484375,0.8398009538650513,0.3077884610124962,0.9359750142949117,1.5960374785576434
425.91375732421875,0.8496321439743042,0.3141646329108339,0.9290649778730529,1.6064025331904173
426.0204772949219,1.1576377153396606,0.5388193267055158,0.7623632227316561,1.8564551659024888
426.44921875,0.8500856161117554,0.3140784756121288,0.9279857190007373,1.608021421498889
426.5176696777344,0.9239876866340637,0.3642125201951985,0.8804496671223662,1.679325499316499
426.5331115722656,1.137833595275879,0.5228956646325177,0.7701241387132199,1.8448137919301413
426.5369567871094,0.963511049747467,0.39212667235617726,0.8572312452174173,1.7141531321738726
426.6862487792969,0.9972500801086426,0.4164033539099025,0.838306547602539,1.7425401785962011
427.1151428222656,0.8545668721199036,0.3165623875044435,0.9239910307691216,1.6140134538463384
427.41986083984375,1.0355547666549683,0.44410612029861146,0.8171027072873295,1.7743459390690273
427.5897216796875,1.0527149438858032,0.45682152811396537,0.8082131684562632,1.7876802473155746
428.1116638183594,1.0065439939498901,0.42213253462535605,0.8311770813509121,1.7532343779736224
428.4923400878906,1.054333209991455,0.4573562354776705,0.8060460509724273,1.790930923541357
428.76611328125,0.9942104816436768,0.41262789905661096,0.8368348348259557,1.7447477477611097
429.0277404785156,1.1054928302764893,0.49590602923308535,0.7808263979131387,1.828760403130265
429.3931884765625,0.935388445854187,0.3700772090915018,0.8693775264745407,1.6959337102881444
429.396484375,0.8015879392623901,0.28069517393457427,0.9582144693443443,1.5626782959834715
429.9386901855469,1.1851974725723267,0.5576340141863849,0.7448730832280215,1.8826903751579205
430.0,0.800000011920929,0.27928151686247515,0.9585630098830031,1.5621554851754507
430.0,0.8666666666666667,0.3225519961527174,0.9117706589721489,1.6323440115418002
430.0,0.9333332777023315,0.3681937341585772,0.8697209129124431,1.6954186306313113
430.0,1.0,0.4159363708291727,0.8318727416583587,1.7521908875124683
430.0,1.0666667222976685,0.46552948078949696,0.7977255169836363,1.803411724524535
430.0,1.0666667222976685,0.46552948078948836,0.7977255169836439,1.8034117245245362
430.0,1.1333333333333333,0.5167473369581259,0.7668280072496116,1.8497579891255957
430.0,1.2000000476837158,0.5693903750326887,0.7387806546980162,1.891829017953011
430.99139404296875,1.0780452489852905,0.4734226261130042,0.7907547542554422,1.8138678686168441
431.40863037109375,0.9376763105392456,0.3702233741385399,0.8650941271985597,1.7023588092021458
431.51080322265625,1.041269302368164,0.4453136982972415,0.8080887918582006,1.787866812212722
431.8472595214844,0.9327066540718079,0.3664216988390655,0.8674300895345237,1.6988548656982185
431.9111022949219,0.8281846642494202,0.2959506814955069,0.9355320344921597,1.5967019482617537
432.4181823730469,0.9506760835647583,0.3786706945772889,0.8559892220251175,1.7160161669623517
432.523193359375,1.1355875730514526,0.5166236902373889,0.762072234371882,1.8568916484421816
432.57257080078125,1.1789898872375488,0.5507361573372641,0.7434925401994972,1.8847611897007877
432.64239501953125,1.1612492799758911,0.5366564516571278,0.7508143433624811,1.873778484956282
432.8840026855469,1.0458378791809082,0.4477213983502618,0.803767038338779,1.7943494424918676
433.0610656738281,0.9573781490325928,0.38296807544475975,0.8511798528244052,1.7232302207634278
433.1650695800781,1.1693094968795776,0.5426321351357933,0.7466452765124572,1.880032085231327
433.31915283203125,1.185901403427124,0.5556750610446184,0.7395473152349398,1.8906790271475662
433.75830078125,1.054542899131775,0.45361341412068185,0.7981410299777955,1.8027884550332978
434.1219177246094,1.1265310049057007,0.5083967876004445,0.7637315653894919,1.8544026519157641
434.6860656738281,0.8319345116615295,0.2964880134474134,0.929107003571727,1.6063394946423888
434.72467041015625,0.8585424423217773,0.3138681353976928,0.910651386151767,1.6340229207723176
434.95172119140625,0.8471570014953613,0.30621736220700957,0.9181207214232932,1.622818917865059
435.147216796875,0.8018745183944702,0.27700812570342914,0.9502672146179064,1.5745991780731348
435.17999267578125,0.9871188998222351,0.40280608052560474,0.8313743614067297,1.752938457889901
435.283203125,1.0905940532684326,0.47984466130786035,0.7785012160788423,1.8322481758817304
435.34771728515625,1.1813130378723145,0.5505436375000436,0.738461199255369,1.892308201116902
435.45233154296875,0.8813478946685791,0.3285950484593101,0.8944943075814689,1.6582585386278001
435.4930419921875,0.8877310156822205,0.33287747166559406,0.8902929119666908,1.6645606320499353
436.02886962890625,1.1370513439178467,0.5152021339828244,0.7563015801299474,1.8655476298050748
436.288330078125,0.9301660060882568,0.36150615652048507,0.862680300864441,1.7059795487033307
436.4722900390625,0.9994162917137146,0.41082582458372163,0.8228190657400125,1.7657714013899806
436.6771240234375,1.1804412603378296,0.5488887971224837,0.7368950735692419,1.8946573896461039
436.9028625488281,0.8360851407051086,0.2976895769106425,0.9232088724110907,1.6151866913833752
436.9191589355469,0.8148996829986572,0.28407615646422874,0.9383529469310853,1.5924705796033434
437.1314392089844,1.1169925928115845,0.49882065760318,0.7636561295831459,1.8545158056252582
437.1687316894531,0.9616301655769348,0.3830870172733464,0.8429137033927958,1.7356294449107925
437.3838806152344,0.9724544286727905,0.39067664462766416,0.8364444319097337,1.7453333521353926
437.6477355957031,1.1339852809906006,0.5116464295858169,0.7553222971903178,1.8670165542144657
437.66156005859375,0.9394283294677734,0.36703694741349085,0.8552172358914976,1.7171741461627854
437.7235107421875,1.1789219379425049,0.5469310972031973,0.7360183185214605,1.8959725222178472
438.25091552734375,0.8111383318901062,0.2808178733918268,0.9393590830034664,1.5909613754948129
438.3837890625,0.8574844598770142,0.3106976662858396,0.9064264128176437,1.6403603807735307
439.83367919921875,0.84690922498703,0.30279307327291705,0.9117676965717229,1.6323484551423904
439.8433532714844,1.0085508823394775,0.41513637526408237,0.8131709858490227,1.7802435212263723
440.0,0.800000011920929,0.2726791909438243,0.9453583580458254,1.5819624629312794
440.0,0.800000011920929,0.2726791909438522,0.945358358045782,1.5819624629312947
440.0,0.8666666746139526,0.3157008843188361,0.8980684194098014,1.6528973708853152
440.0,0.8666666746139526,0.31570088431888915,0.8980684194097308,1.6528973708853327
440.0,0.9333332777023315,0.36116053466247855,0.8556545139203373,1.7165182291195158
440.0,0.9333332777023315,0.3611605346624848,0.8556545139203301,1.7165182291195167
440.0,1.0,0.40877750663069556,0.8175550132614338,1.7736674801078705
440.0,1.0,0.40877750663074414,0.8175550132613798,1.7736674801078762
440.0,1.0666667222976685,0.45829134922895637,0.7832492538625118,1.8251261192062003
440.0,1.0666667222976685,0.458291349228969,0.7832492538625007,1.8251261192061987
440.0,1.0666667222976685,0.458291349228931,0.7832492538625391,1.8251261192061985
440.0,1.0666667222976685,0.4582913492289961,0.7832492538624768,1.8251261192061956
440.0,1.1333333253860474,0.5094672785084476,0.7522679062448536,1.8715981406327462
440.0,1.1333333253860474,0.5094672785084806,0.7522679062448278,1.8715981406327389
440.0,1.2000000476837158,0.5620979586686263,0.7241958219698317,1.9137062670452578
440.0,1.2000000476837158,0.562097958668592,0.7241958219698558,1.9137062670452683
440.0044250488281,0.87578284740448,0.3217767558776814,0.8919878169465902,1.6620182745802083
440.2601623535156,1.1189956665039062,0.4981484744449167,0.7583056158820201,1.8625415761769692
440.5657043457031,0.9140468239784241,0.3473929624091098,0.86669227686148,1.6999615847078342
440.8311767578125,1.1075795888900757,0.4889307322495685,0.7627022867190285,1.8559465699214788
440.9207458496094,1.0473577976226807,0.44312731770149605,0.791539040157597,1.812691439763588
440.9898986816406,1.1338939666748047,0.5092080636424945,0.7506281939354114,1.8740577090968988
441.32427978515625,1.1008763313293457,0.48342989828541044,0.7651071339119815,1.8523392991319536
441.4078063964844,1.1272794008255005,0.5037688188059681,0.7529788359609708,1.8705317460585618
441.48516845703125,1.1254827976226807,0.502319358984333,0.7536731227231512,1.8694903159151965
441.85980224609375,0.8102595806121826,0.2779390811750206,0.9353590011257439,1.5969614983114182
441.8966064453125,1.0787535905838013,0.466128507416738,0.7747498336659318,1.8378752495011312
442.45513916015625,1.039902687072754,0.4364984358534893,0.7931914975616311,1.8102127536576331
442.4680480957031,1.020713448524475,0.422263667167555,0.8031004372860107,1.7953493440709096
442.97467041015625,1.0917539596557617,0.47529316819752254,0.7670784170834059,1.8493823743748334
443.4548034667969,0.9793124198913574,0.39142591698960943,0.8242269941965028,1.7636595087052451
443.47576904296875,0.8727275729179382,0.31744766598083163,0.8894401861258857,1.6658397208112208
443.67669677734375,1.1727162599563599,0.537827689711071,0.7302228595094769,1.9046657107358118
444.5032653808594,0.9437404274940491,0.3654208177723284,0.8433607805565214,1.7349588291651992
445.3279724121094,1.1172196865081787,0.49326344143447104,0.7520875098525213,1.8718687352211865
445.350341796875,1.1836857795715332,0.5453770829641023,0.7233826067852899,1.9149260898221412
445.8170166015625,0.8875256180763245,0.32584589391419405,0.8766405516757461,1.6850391724863842
445.8252258300781,1.1484166383743286,0.5172160188539193,0.7375987609592755,1.893601858561134
445.9232177734375,0.8907417058944702,0.327947327685511,0.8744112435821566,1.6883831346268028
446.7311706542969,0.8516977429389954,0.3014717379403425,0.8995479900027202,1.6506780149959326
446.7962341308594,0.8475783467292786,0.29874229870851254,0.9023279039584153,1.6465081440623506
447.0945739746094,0.9023489356040955,0.33506584954876556,0.8654338278893384,1.7018492581659916
447.4200439453125,1.0436831712722778,0.435949048434401,0.784531754324199,1.823202368513678
447.7240905761719,0.8586798906326294,0.3054218214059358,0.8934838615466747,1.6597742076800188
448.0428466796875,1.0246413946151733,0.42139869365912264,0.7935145980879659,1.809728102868085
448.3605651855469,1.1061674356460571,0.48268758456687316,0.7530402978415701,1.870439553237614
448.57879638671875,0.8941646814346313,0.3285546800722743,0.8687799972754052,1.696830004086952
448.7183532714844,1.13629949092865,0.505790222228276,0.7389814625993336,1.8915278061010403
449.1300048828125,0.8106068968772888,0.27362996388252364,0.9260461340104832,1.6109307989842818
449.6507568359375,0.8671337366104126,0.30978557454681005,0.8853036758728429,1.6720444861907597
449.8452453613281,0.9823068380355835,0.3893390138618256,0.8140643516524079,1.77890347252135
449.92486572265625,1.081762671470642,0.46297447921164,0.7624236154821182,1.8563645767768837
450.0,0.800000011920929,0.266473713973311,0.9329474041047583,1.6005788938428598
450.0,0.8666666666666667,0.30925796065170447,0.8851825879700268,1.6722261180449352
450.0,0.9333332777023315,0.35454508354867603,0.8424236116927643,1.736364582460891
450.0,1.0,0.40204433937298584,0.8040886787460785,1.7938669818809356
450.0,1.0666667222976685,0.45148540468662474,0.7696373647778786,1.8455439528331652
450.0,1.0666667222976685,0.45148540468662013,0.7696373647778827,1.8455439528331656
450.0,1.1333333333333333,0.5026245753213309,0.7385824839758518,1.8921262740361504
450.0,1.2000000476837158,0.5552468295824239,0.7104935637972897,1.9342596543040025
450.45355224609375,0.9721105098724365,0.3816280035133762,0.8190349872817825,1.7714475190772778
450.6258850097656,0.9699743390083313,0.3799899578956469,0.8200312377745029,1.7699531433381817
451.01214599609375,0.9071989059448242,0.33587031712875803,0.8573428223679631,1.713985766448103
451.0255432128906,0.8941477537155151,0.32699250089636306,0.8656894943616991,1.701465758457453
451.05462646484375,1.141440987586975,0.5082506232355183,0.7336192712968186,1.8995710930546386
451.14276123046875,0.9844425916671753,0.3900347174845419,0.811184251634817,1.7832236225478164
451.2640686035156,1.1549503803253174,0.5186978714778393,0.7274949823052171,1.908757526542261
451.2923278808594,1.0244355201721191,0.41910873683601707,0.7893464333278406,1.8159803500082614
451.3474426269531,0.8907681107521057,0.32450847250431686,0.8674807235043428,1.6987789147434462
